3.27495500660165e-05,4.49404300448626
3.27495500660165e-05,4.49549715845369
3.2753475458569e-05,4.49568259055401
3.2753475458569e-05,4.49567697682085
3.27574008511216e-05,4.49566884768137
3.27574008511216e-05,4.49585681713202
3.27613262436742e-05,4.49604303443011
3.27613262436742e-05,4.49603667939001
3.27652516362267e-05,4.49616061425706
3.27652516362267e-05,4.49621656358998
3.27691770287793e-05,4.49599891523155
3.27691770287793e-05,4.4963964697347
3.27731024213318e-05,4.49045176430859
3.27731024213318e-05,4.49657639782127
3.27770278138844e-05,4.49671910625511
3.27770278138844e-05,4.49675634785432
3.2780953206437e-05,4.49687744706434
3.2780953206437e-05,4.49693631983177
3.27848785989895e-05,4.49695645830606
3.27848785989895e-05,4.49711631375266
3.27888039915421e-05,4.49712063630167
3.27888039915421e-05,4.49729632961825
3.27927293840946e-05,4.49673370455017
3.27927293840946e-05,4.49747636742683
3.27966547766472e-05,4.4976468750517
3.27966547766472e-05,4.49765642718125
3.28005801691998e-05,4.4977611472285
3.28005801691998e-05,4.4978365088793
3.28045055617523e-05,4.4979740221695
3.28045055617523e-05,4.4980166125225
3.28084309543049e-05,4.49805787498674
3.28084309543049e-05,4.49819673810988
3.28123563468574e-05,4.49761951913239
3.28123563468574e-05,4.49837688564208
3.281628173941e-05,4.49828020178496
3.281628173941e-05,4.49855705511759
3.28202071319626e-05,4.49843920959108
3.28202071319626e-05,4.49873724653815
3.28241325245151e-05,4.49856882709433
3.28241325245151e-05,4.49891745990392
3.28280579170677e-05,4.49536041702693
3.28280579170677e-05,4.49909769521489
3.28319833096203e-05,4.49453133662645
3.28319833096203e-05,4.49927795246925
3.28359087021728e-05,4.49946422327596
3.28359087021728e-05,4.49945823166686
3.28398340947254e-05,4.4995255675723
3.28398340947254e-05,4.49963853281045
3.28437594872779e-05,4.49302937805881
3.28437594872779e-05,4.49981885589988
3.28476848798305e-05,4.4970695932073
3.28476848798305e-05,4.49999920093344
3.28516102723831e-05,4.5001854226111
3.28516102723831e-05,4.50017956791259
3.28555356649356e-05,4.4982182087932
3.28555356649356e-05,4.50035995683452
3.28594610574882e-05,4.49934872798002
3.28594610574882e-05,4.50054036770154
3.28633864500407e-05,4.50055961592181
3.28633864500407e-05,4.5007208005148
3.28673118425933e-05,20.6525554747972
3.28673118425933e-05,4.50090125527395
3.28712372351459e-05,4.50019796924641
3.28712372351459e-05,4.50108173197422
3.28751626276984e-05,4.50124486844946
3.28751626276984e-05,4.50126223062301
3.2879088020251e-05,4.50116566022861
3.2879088020251e-05,4.50144275121501
3.28830134128035e-05,4.50119843710568
3.28830134128035e-05,4.50162329375367
3.28869388053561e-05,4.50095883062969
3.28869388053561e-05,4.50180385823637
3.28908641979087e-05,4.50189449746605
3.28908641979087e-05,4.50198444466681
3.28947895904612e-05,4.50145071918571
3.28947895904612e-05,4.50216505303838
3.28987149830138e-05,4.50216829588216
3.28987149830138e-05,4.50234568335585
3.29026403755663e-05,4.502070710996
3.29026403755663e-05,4.50252633562073
3.29065657681189e-05,4.50270497440788
3.29065657681189e-05,4.50270700982905
3.29104911606715e-05,4.50272694126316
3.29104911606715e-05,4.50288770598131
3.2914416553224e-05,4.50274767431159
3.2914416553224e-05,4.50306842408258
3.29183419457766e-05,4.50222950932514
3.29183419457766e-05,4.50324916412551
3.29222673383292e-05,4.50336043541456
3.29222673383292e-05,4.50342992611588
3.29261927308817e-05,4.50347778816855
3.29261927308817e-05,4.50361071005043
3.29301181234343e-05,4.50374705087899
3.29301181234343e-05,4.50379151593166
3.29340435159868e-05,4.50369860075747
3.29340435159868e-05,4.50397234375901
3.29379689085394e-05,4.47917074667832
3.29379689085394e-05,4.50415319353019
3.2941894301092e-05,4.50391361326739
3.2941894301092e-05,4.50433406524867
3.29458196936445e-05,4.50451630912295
3.29458196936445e-05,4.50451495891073
3.29497450861971e-05,4.50468294537138
3.29497450861971e-05,4.5046958745188
3.29536704787496e-05,4.50487073544668
3.29536704787496e-05,4.50487681207374
3.29575958713022e-05,4.50497655740795
3.29575958713022e-05,4.50505777157301
3.29615212638548e-05,4.49738705197439
3.29615212638548e-05,4.50523875301775
3.29654466564073e-05,4.50453003959812
3.29654466564073e-05,4.50541975640923
3.29693720489599e-05,4.50560471364117
3.29693720489599e-05,4.50560078174631
3.29732974415125e-05,4.50451101055756
3.29732974415125e-05,4.50578182902765
3.2977222834065e-05,4.50560884562338
3.2977222834065e-05,4.50596289825656
3.29811482266176e-05,4.50492878893039
3.29811482266176e-05,4.50614398943039
3.29850736191701e-05,4.50631296850984
3.29850736191701e-05,4.50632510255062
3.29889990117227e-05,4.50647708901164
3.29889990117227e-05,4.50650623761872
3.29929244042753e-05,4.50429565686062
3.29929244042753e-05,4.50668739462901
3.29968497968278e-05,4.50568614966196
3.29968497968278e-05,4.5068685735846
3.30007751893804e-05,4.50704905373154
3.30007751893804e-05,4.50704977448877
3.30047005819329e-05,4.50723739659052
3.30047005819329e-05,4.50723099733905
3.30086259744855e-05,4.50716804428622
3.30086259744855e-05,4.50741224213457
3.30125513670381e-05,4.49830662570335
3.30125513670381e-05,4.50759350887588
3.30164767595906e-05,4.50735627964278
3.30164767595906e-05,4.50777479756542
3.30204021521432e-05,4.50741523401679
3.30204021521432e-05,4.50795610819774
3.30243275446957e-05,4.50632875298885
3.30243275446957e-05,4.50813744078078
3.30282529372483e-05,4.50707642700227
3.30282529372483e-05,4.50831879530559
3.30321783298009e-05,4.50847262338871
3.30321783298009e-05,4.50850017177621
3.30361037223534e-05,4.50653244346457
3.30361037223534e-05,4.50868157019567
3.3040029114906e-05,4.50856981601218
3.3040029114906e-05,4.50886299055998
3.30439545074585e-05,4.50773099852904
3.30439545074585e-05,4.50904443287199
3.30478799000111e-05,4.50922742191733
3.30478799000111e-05,4.50922589713012
3.30518052925637e-05,4.50852127159445
3.30518052925637e-05,4.50940738333235
3.30557306851162e-05,4.50955452250022
3.30557306851162e-05,4.50958889148231
3.30596560776688e-05,4.50966853458746
3.30596560776688e-05,4.50977042158004
3.30635814702213e-05,4.50989284212213
3.30635814702213e-05,4.50995197362331
3.30675068627739e-05,4.51010764160324
3.30675068627739e-05,4.51013354761348
3.30714322553265e-05,4.51029295991023
3.30714322553265e-05,4.51031514354936
3.3075357647879e-05,4.51048974335137
3.3075357647879e-05,4.510496761431
3.30792830404316e-05,4.51054565357243
3.30792830404316e-05,4.51067840125929
3.30832084329842e-05,4.51076052335654
3.30832084329842e-05,4.51086006303722
3.30871338255367e-05,4.50871012660915
3.30871338255367e-05,4.51104174675712
3.30910592180893e-05,4.51106798436256
3.30910592180893e-05,4.51122345242672
3.30949846106418e-05,17.5800842729493
3.30949846106418e-05,4.5114051800436
3.30989100031944e-05,4.50986747588288
3.30989100031944e-05,4.51158692960414
3.3102835395747e-05,4.51093264773593
3.3102835395747e-05,4.51176870111306
3.31067607882995e-05,4.50988524847584
3.31067607882995e-05,4.51195049457002
3.31106861808521e-05,4.51207414663266
3.31106861808521e-05,4.51213230997247
3.31146115734046e-05,4.51197868276792
3.31146115734046e-05,4.51231414732307
3.31185369659572e-05,4.51226774421958
3.31185369659572e-05,4.51249600661699
3.31224623585098e-05,4.51254092126305
3.31224623585098e-05,4.51267788785977
3.31263877510623e-05,4.51266484824094
3.31263877510623e-05,4.51285979104966
3.31303131436149e-05,4.51273883531066
3.31303131436149e-05,4.51304171618722
3.31342385361674e-05,4.51307199255296
3.31342385361674e-05,4.51322366327045
3.313816392872e-05,4.51336123732153
3.313816392872e-05,4.51340563229959
3.31420893212726e-05,4.51329893453597
3.31420893212726e-05,4.51358762327878
3.31460147138251e-05,4.51139878878487
3.31460147138251e-05,4.51376963620348
3.31499401063777e-05,4.51354764745984
3.31499401063777e-05,4.51395167107488
3.31538654989303e-05,4.50819977490504
3.31538654989303e-05,4.51413372789476
3.31577908914828e-05,4.51409887843949
3.31577908914828e-05,4.514315806658
3.31617162840354e-05,4.50891754866588
3.31617162840354e-05,4.5144979073712
3.31656416765879e-05,4.51017922848666
3.31656416765879e-05,4.51468003003217
3.31695670691405e-05,4.51472657954246
3.31695670691405e-05,4.5148621746388
3.31734924616931e-05,4.51503960082461
3.31734924616931e-05,4.51504434119242
3.31774178542456e-05,4.51483727720864
3.31774178542456e-05,4.51522652969425
3.31813432467982e-05,4.51538181985649
3.31813432467982e-05,4.51540874014203
3.31852686393507e-05,4.51381323206967
3.31852686393507e-05,4.51559097254094
3.31891940319033e-05,4.51462954033182
3.31891940319033e-05,4.5157732268816
3.31931194244559e-05,4.51502450013741
3.31931194244559e-05,4.51595550317287
3.31970448170084e-05,4.51612968119417
3.31970448170084e-05,4.51613780141065
3.3200970209561e-05,4.51089799115287
3.3200970209561e-05,4.51632012159604
3.32048956021136e-05,4.51650685813163
3.32048956021136e-05,4.51650246372876
3.32088209946661e-05,4.5166889713314
3.32088209946661e-05,4.51668482780862
3.32127463872187e-05,4.51687055923402
3.32127463872187e-05,4.51686721383806
3.32166717797712e-05,4.51682714648449
3.32166717797712e-05,4.51704962181114
3.32205971723238e-05,4.51723487087516
3.32205971723238e-05,4.5172320517339
3.32245225648764e-05,4.51708518365283
3.32245225648764e-05,4.51741450360465
3.32284479574289e-05,4.51661697450681
3.32284479574289e-05,4.51759697742307
3.32323733499815e-05,4.51383732815952
3.32323733499815e-05,4.51777947318797
3.3236298742534e-05,4.5179613229222
3.3236298742534e-05,4.51796199089993
3.32402241350866e-05,4.51802133533002
3.32402241350866e-05,4.518144530562
3.32441495276392e-05,4.51815454936625
3.32441495276392e-05,4.51832709216792
3.32480749201917e-05,4.50975082688498
3.32480749201917e-05,4.51850967572459
3.32520003127443e-05,4.51214136037173
3.32520003127443e-05,4.51869228122988
3.32559257052968e-05,4.51876917193345
3.32559257052968e-05,4.51887490868041
3.32598510978494e-05,4.5188681492004
3.32598510978494e-05,4.51905755807762
3.3263776490402e-05,4.51622119862861
3.3263776490402e-05,4.51924022942368
3.32677018829545e-05,4.51914666674049
3.32677018829545e-05,4.51942292272115
3.32716272755071e-05,4.51609664074879
3.32716272755071e-05,4.5196056379608
3.32755526680596e-05,4.51919876269427
3.32755526680596e-05,4.51978837515083
3.32794780606122e-05,4.51944620560842
3.32794780606122e-05,4.51997113429179
3.32834034531648e-05,4.52007558233831
3.32834034531648e-05,4.52015391537625
3.32873288457173e-05,4.51847383696545
3.32873288457173e-05,4.52033671840929
3.32912542382699e-05,4.5204079912249
3.32912542382699e-05,4.52051954339035
3.32951796308224e-05,4.51988197867247
3.32951796308224e-05,4.52070239032235
3.3299105023375e-05,4.52065849990414
3.3299105023375e-05,4.52088525919793
3.33030304159276e-05,4.52086048367301
3.33030304159276e-05,4.52106815002383
3.33069558084801e-05,4.52097469020107
3.33069558084801e-05,4.52125106279726
3.33108812010327e-05,21.4478965139694
3.33108812010327e-05,4.52143399752029
3.33148065935853e-05,4.52152877466462
3.33148065935853e-05,4.52161695419155
3.33187319861378e-05,4.52179882878124
3.33187319861378e-05,4.52179993280768
3.33226573786904e-05,4.52154992499414
3.33226573786904e-05,4.5219829333744
3.33265827712429e-05,4.52131299489214
3.33265827712429e-05,4.52216595588823
3.33305081637955e-05,4.52235523131118
3.33305081637955e-05,4.52234900035082
3.33344335563481e-05,4.52243685164738
3.33344335563481e-05,4.52253206676206
3.33383589489006e-05,4.52209213435294
3.33383589489006e-05,4.52271515512047
3.33422843414532e-05,4.52273643713203
3.33422843414532e-05,4.52289826542744
3.33462097340057e-05,4.52307831078177
3.33462097340057e-05,4.5230813976837
3.33501351265583e-05,4.51981079288767
3.33501351265583e-05,4.52326455188569
3.33540605191109e-05,4.52317074329541
3.33540605191109e-05,4.52344772804056
3.33579859116634e-05,4.52052231990997
3.33579859116634e-05,4.52363092613881
3.3361911304216e-05,4.52351386741356
3.3361911304216e-05,4.52381414618783
3.33658366967686e-05,4.52371354956442
3.33658366967686e-05,4.52399738818511
3.33697620893211e-05,4.52303646430302
3.33697620893211e-05,4.52418065213148
3.33736874818737e-05,4.52436587415644
3.33736874818737e-05,4.52436393802513
3.33776128744262e-05,4.52423508958038
3.33776128744262e-05,4.52454724586623
3.33815382669788e-05,4.52437887924787
3.33815382669788e-05,4.52473057565778
3.33854636595314e-05,4.52491589487295
3.33854636595314e-05,4.52491392739697
3.33893890520839e-05,16.2732845319516
3.33893890520839e-05,4.52509730108575
3.33933144446365e-05,4.52517679648176
3.33933144446365e-05,4.5252806967211
3.3397239837189e-05,4.50392976236681
3.3397239837189e-05,4.52546411430519
3.34011652297416e-05,4.52547044331031
3.34011652297416e-05,4.5256475538387
3.34050906222942e-05,4.52546103364544
3.34050906222942e-05,4.52583101531999
3.34090160148467e-05,4.52311925700425
3.34090160148467e-05,4.52601449875276
3.34129414073993e-05,4.52618318632081
3.34129414073993e-05,4.52619800413155
3.34168667999518e-05,4.52356226056661
3.34168667999518e-05,4.5263815314621
3.34207921925044e-05,4.52645697236556
3.34207921925044e-05,4.52656508073824
3.3424717585057e-05,4.52552009041738
3.3424717585057e-05,4.52674865196042
3.34286429776095e-05,4.5267038582361
3.34286429776095e-05,4.52693224513677
3.34325683701621e-05,4.52567706961112
3.34325683701621e-05,4.52711586025805
3.34364937627147e-05,4.5271568069199
3.34364937627147e-05,4.52729949733204
3.34404191552672e-05,4.52748106932855
3.34404191552672e-05,4.52748315635103
3.34443445478198e-05,4.52722721816418
3.34443445478198e-05,4.5276668373213
3.34482699403723e-05,4.52783370957391
3.34482699403723e-05,4.52785054023793
3.34521953329249e-05,4.52787274922213
3.34521953329249e-05,4.52803426510549
3.34561207254775e-05,4.52822270703018
3.34561207254775e-05,4.528218011923
3.346004611803e-05,22.9993277372152
3.346004611803e-05,4.5284017806871
3.34639715105826e-05,4.52772443963065
3.34639715105826e-05,4.52858557140133
3.34678969031351e-05,4.5287766442743
3.34678969031351e-05,4.52876938406174
3.34718222956877e-05,4.52888654818668
3.34718222956877e-05,4.52895321867424
3.34757476882403e-05,4.52906199408624
3.34757476882403e-05,4.52913707523333
3.34796730807928e-05,4.52933044945729
3.34796730807928e-05,4.52932095374276
3.34835984733454e-05,4.52933635875778
3.34835984733454e-05,4.52950485420178
3.34875238658979e-05,4.52954245205329
3.34875238658979e-05,4.52968877660947
3.34914492584505e-05,4.52987702683997
3.34914492584505e-05,4.52987272096665
3.34953746510031e-05,4.52997241299693
3.34953746510031e-05,4.53005668727191
3.34993000435556e-05,4.52832308307847
3.34993000435556e-05,4.53024067552722
3.35032254361082e-05,4.52868521614769
3.35032254361082e-05,4.53042468573173
3.35071508286607e-05,4.52782912000378
3.35071508286607e-05,4.53060871788372
3.35110762212133e-05,4.5304474802299
3.35110762212133e-05,4.53079277198715
3.35150016137659e-05,4.53070405479828
3.35150016137659e-05,4.53097684803652
3.35189270063184e-05,4.51883694295424
3.35189270063184e-05,4.53116094603834
3.3522852398871e-05,17.5525060084546
3.3522852398871e-05,4.53134506598705
3.35267777914235e-05,4.53040421619247
3.35267777914235e-05,4.53152920788718
3.35307031839761e-05,4.5316525016612
3.35307031839761e-05,4.53171337173561
3.35346285765287e-05,4.53057685792798
3.35346285765287e-05,4.53189755753293
3.35385539690812e-05,4.52436499394423
3.35385539690812e-05,4.53208176527965
3.35424793616338e-05,4.5313077393806
3.35424793616338e-05,4.53226599497727
3.35464047541864e-05,4.53234876925946
3.35464047541864e-05,4.53245024662258
3.35503301467389e-05,4.53115230354137
3.35503301467389e-05,4.53263452021724
3.35542555392915e-05,4.53270898368687
3.35542555392915e-05,4.53281881576044
3.3558180931844e-05,4.52680834059129
3.3558180931844e-05,4.53300313325561
3.35621063243966e-05,4.51747934761961
3.35621063243966e-05,4.53318747269752
3.35660317169492e-05,4.53248335996024
3.35660317169492e-05,4.53337183408975
3.35699571095017e-05,4.53280283190493
3.35699571095017e-05,4.5335562174307
3.35738825020543e-05,4.53350294021056
3.35738825020543e-05,4.53374062272327
3.35778078946068e-05,4.53128061898212
3.35778078946068e-05,4.53392504996407
